49.096989592	85.2397912402
46.117060134	153.996607667
49.2845554394	62.9017553781
48.710981825	87.9457309761
48.0895601991	8.82062047533
45.9763950525	126.981710224
48.3456815411	130.676790295
49.011490109	79.4627529021
50.0979266796	97.8304565052
46.0172233254	269.717392197
46.7601260728	-18.6341919336
47.7511491688	-31.8311732781
51.9597979891	-142.254432072
48.3753323657	-59.5562482676
46.899564158	-11.3376368501
50.4558194225	54.9159584846
